mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amplitude,-0.381,19,C3,3,Unrelated_Low,s27_medsplt_dif
mean_amplitude,0.206,20,FCZ,3,Unrelated_Low,s27_medsplt_dif
mean_amplitude,-0.226,21,FZ,3,Unrelated_Low,s27_medsplt_dif
mean_amplitude,1.197,22,F4,3,Unrelated_Low,s27_medsplt_dif
mean_amplitude,2.081,23,F8,3,Unrelated_Low,s27_medsplt_dif
mean_amplitude,-1.378,24,T7,3,Unrelated_Low,s27_medsplt_dif
mean_amplitude,-0.493,25,FT7,3,Unrelated_Low,s27_medsplt_dif
mean_amplitude,-0.162,26,FC3,3,Unrelated_Low,s27_medsplt_dif
mean_amplitude,0.000,27,F3,3,Unrelated_Low,s27_medsplt_dif
mean_amplitude,-0.885,28,FP2,3,Unrelated_Low,s27_medsplt_dif
mean_amplitude,0.473,29,F7,3,Unrelated_Low,s27_medsplt_dif
mean_amplitude,-0.974,30,FP1,3,Unrelated_Low,s27_medsplt_dif
mean_amplitude,-1.811,1,O2,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,-1.654,2,O1,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,-1.216,3,OZ,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,-0.579,4,PZ,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,-2.021,5,P4,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,-1.206,6,CP4,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,-3.091,7,P8,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,-0.827,8,C4,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,-2.084,9,TP8,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,-0.796,10,T8,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,-4.451,11,P7,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,-1.951,12,P3,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,-1.542,13,CP3,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,-1.078,14,CPZ,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,-0.563,15,CZ,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,0.347,16,FC4,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,-0.143,17,FT8,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,-3.414,18,TP7,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,-1.239,19,C3,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,0.015,20,FCZ,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,-0.516,21,FZ,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,0.235,22,F4,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,0.625,23,F8,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,-1.501,24,T7,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,-0.172,25,FT7,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,-0.587,26,FC3,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,-0.207,27,F3,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,-0.284,28,FP2,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,0.042,29,F7,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,-0.485,30,FP1,4,Unrelated_High,s27_medsplt_dif
mean_amplitude,-1.783,1,O2,5,Priming_High,s27_medsplt_dif
mean_amplitude,-3.224,2,O1,5,Priming_High,s27_medsplt_dif
mean_amplitude,-2.643,3,OZ,5,Priming_High,s27_medsplt_dif
mean_amplitude,-3.972,4,PZ,5,Priming_High,s27_medsplt_dif
mean_amplitude,-2.734,5,P4,5,Priming_High,s27_medsplt_dif
mean_amplitude,-2.906,6,CP4,5,Priming_High,s27_medsplt_dif
mean_amplitude,-0.693,7,P8,5,Priming_High,s27_medsplt_dif
mean_amplitude,-2.950,8,C4,5,Priming_High,s27_medsplt_dif
mean_amplitude,-1.394,9,TP8,5,Priming_High,s27_medsplt_dif
mean_amplitude,-1.328,10,T8,5,Priming_High,s27_medsplt_dif
mean_amplitude,-3.061,11,P7,5,Priming_High,s27_medsplt_dif
mean_amplitude,-4.427,12,P3,5,Priming_High,s27_medsplt_dif
mean_amplitude,-3.617,13,CP3,5,Priming_High,s27_medsplt_dif
mean_amplitude,-4.160,14,CPZ,5,Priming_High,s27_medsplt_dif
mean_amplitude,-3.644,15,CZ,5,Priming_High,s27_medsplt_dif
mean_amplitude,-2.846,16,FC4,5,Priming_High,s27_medsplt_dif
mean_amplitude,-1.935,17,FT8,5,Priming_High,s27_medsplt_dif
mean_amplitude,-2.903,18,TP7,5,Priming_High,s27_medsplt_dif
mean_amplitude,-3.501,19,C3,5,Priming_High,s27_medsplt_dif
mean_amplitude,-3.419,20,FCZ,5,Priming_High,s27_medsplt_dif
mean_amplitude,-3.313,21,FZ,5,Priming_High,s27_medsplt_dif
mean_amplitude,-3.090,22,F4,5,Priming_High,s27_medsplt_dif
mean_amplitude,-2.045,23,F8,5,Priming_High,s27_medsplt_dif
mean_amplitude,-3.148,24,T7,5,Priming_High,s27_medsplt_dif
mean_amplitude,-2.996,25,FT7,5,Priming_High,s27_medsplt_dif
mean_amplitude,-3.041,26,FC3,5,Priming_High,s27_medsplt_dif
mean_amplitude,-2.600,27,F3,5,Priming_High,s27_medsplt_dif
mean_amplitude,-1.793,28,FP2,5,Priming_High,s27_medsplt_dif
mean_amplitude,-2.345,29,F7,5,Priming_High,s27_medsplt_dif
mean_amplitude,-2.309,30,FP1,5,Priming_High,s27_medsplt_dif
mean_amplitude,-1.871,1,O2,6,Priming_Low,s27_medsplt_dif
mean_amplitude,-2.432,2,O1,6,Priming_Low,s27_medsplt_dif
mean_amplitude,-2.509,3,OZ,6,Priming_Low,s27_medsplt_dif
mean_amplitude,-2.558,4,PZ,6,Priming_Low,s27_medsplt_dif
mean_amplitude,-1.453,5,P4,6,Priming_Low,s27_medsplt_dif
mean_amplitude,-1.535,6,CP4,6,Priming_Low,s27_medsplt_dif
mean_amplitude,-1.362,7,P8,6,Priming_Low,s27_medsplt_dif
mean_amplitude,-1.284,8,C4,6,Priming_Low,s27_medsplt_dif
mean_amplitude,-0.454,9,TP8,6,Priming_Low,s27_medsplt_dif
mean_amplitude,0.292,10,T8,6,Priming_Low,s27_medsplt_dif
mean_amplitude,-1.861,11,P7,6,Priming_Low,s27_medsplt_dif
mean_amplitude,-2.530,12,P3,6,Priming_Low,s27_medsplt_dif
mean_amplitude,-1.799,13,CP3,6,Priming_Low,s27_medsplt_dif
mean_amplitude,-3.004,14,CPZ,6,Priming_Low,s27_medsplt_dif
mean_amplitude,-2.201,15,CZ,6,Priming_Low,s27_medsplt_dif
mean_amplitude,-0.366,16,FC4,6,Priming_Low,s27_medsplt_dif
mean_amplitude,0.821,17,FT8,6,Priming_Low,s27_medsplt_dif
mean_amplitude,-0.770,18,TP7,6,Priming_Low,s27_medsplt_dif
mean_amplitude,-0.906,19,C3,6,Priming_Low,s27_medsplt_dif
mean_amplitude,-0.823,20,FCZ,6,Priming_Low,s27_medsplt_dif
mean_amplitude,0.130,21,FZ,6,Priming_Low,s27_medsplt_dif
mean_amplitude,0.433,22,F4,6,Priming_Low,s27_medsplt_dif
mean_amplitude,1.778,23,F8,6,Priming_Low,s27_medsplt_dif
mean_amplitude,0.396,24,T7,6,Priming_Low,s27_medsplt_dif
mean_amplitude,-0.073,25,FT7,6,Priming_Low,s27_medsplt_dif
mean_amplitude,-0.319,26,FC3,6,Priming_Low,s27_medsplt_dif
mean_amplitude,0.897,27,F3,6,Priming_Low,s27_medsplt_dif
mean_amplitude,-0.029,28,FP2,6,Priming_Low,s27_medsplt_dif
mean_amplitude,-0.174,29,F7,6,Priming_Low,s27_medsplt_dif
mean_amplitude,-0.148,30,FP1,6,Priming_Low,s27_medsplt_dif
mean_amplitude,5.765,1,O2,1,Related_Low,s28_medsplt_dif
mean_amplitude,7.122,2,O1,1,Related_Low,s28_medsplt_dif
mean_amplitude,6.965,3,OZ,1,Related_Low,s28_medsplt_dif
mean_amplitude,6.285,4,PZ,1,Related_Low,s28_medsplt_dif
mean_amplitude,5.599,5,P4,1,Related_Low,s28_medsplt_dif
mean_amplitude,5.137,6,CP4,1,Related_Low,s28_medsplt_dif
mean_amplitude,3.487,7,P8,1,Related_Low,s28_medsplt_dif
mean_amplitude,4.513,8,C4,1,Related_Low,s28_medsplt_dif
mean_amplitude,3.500,9,TP8,1,Related_Low,s28_medsplt_dif
mean_amplitude,3.420,10,T8,1,Related_Low,s28_medsplt_dif
mean_amplitude,5.556,11,P7,1,Related_Low,s28_medsplt_dif
mean_amplitude,6.218,12,P3,1,Related_Low,s28_medsplt_dif
mean_amplitude,5.171,13,CP3,1,Related_Low,s28_medsplt_dif
mean_amplitude,5.385,14,CPZ,1,Related_Low,s28_medsplt_dif
mean_amplitude,4.589,15,CZ,1,Related_Low,s28_medsplt_dif
mean_amplitude,3.743,16,FC4,1,Related_Low,s28_medsplt_dif
mean_amplitude,3.067,17,FT8,1,Related_Low,s28_medsplt_dif
mean_amplitude,4.906,18,TP7,1,Related_Low,s28_medsplt_dif
mean_amplitude,4.533,19,C3,1,Related_Low,s28_medsplt_dif
mean_amplitude,3.920,20,FCZ,1,Related_Low,s28_medsplt_dif
mean_amplitude,3.502,21,FZ,1,Related_Low,s28_medsplt_dif
mean_amplitude,3.234,22,F4,1,Related_Low,s28_medsplt_dif
mean_amplitude,2.626,23,F8,1,Related_Low,s28_medsplt_dif
mean_amplitude,4.389,24,T7,1,Related_Low,s28_medsplt_dif
mean_amplitude,3.951,25,FT7,1,Related_Low,s28_medsplt_dif
mean_amplitude,4.212,26,FC3,1,Related_Low,s28_medsplt_dif
mean_amplitude,3.452,27,F3,1,Related_Low,s28_medsplt_dif
mean_amplitude,0.244,28,FP2,1,Related_Low,s28_medsplt_dif
mean_amplitude,3.766,29,F7,1,Related_Low,s28_medsplt_dif
mean_amplitude,1.032,30,FP1,1,Related_Low,s28_medsplt_dif
mean_amplitude,11.828,1,O2,2,Related_High,s28_medsplt_dif
mean_amplitude,7.685,2,O1,2,Related_High,s28_medsplt_dif
mean_amplitude,7.640,3,OZ,2,Related_High,s28_medsplt_dif
mean_amplitude,7.727,4,PZ,2,Related_High,s28_medsplt_dif
mean_amplitude,6.340,5,P4,2,Related_High,s28_medsplt_dif
mean_amplitude,6.204,6,CP4,2,Related_High,s28_medsplt_dif
mean_amplitude,3.865,7,P8,2,Related_High,s28_medsplt_dif
mean_amplitude,6.271,8,C4,2,Related_High,s28_medsplt_dif
mean_amplitude,3.543,9,TP8,2,Related_High,s28_medsplt_dif
mean_amplitude,3.414,10,T8,2,Related_High,s28_medsplt_dif
mean_amplitude,6.064,11,P7,2,Related_High,s28_medsplt_dif
mean_amplitude,7.906,12,P3,2,Related_High,s28_medsplt_dif
mean_amplitude,7.102,13,CP3,2,Related_High,s28_medsplt_dif
mean_amplitude,7.172,14,CPZ,2,Related_High,s28_medsplt_dif
mean_amplitude,7.039,15,CZ,2,Related_High,s28_medsplt_dif
mean_amplitude,6.132,16,FC4,2,Related_High,s28_medsplt_dif
mean_amplitude,3.521,17,FT8,2,Related_High,s28_medsplt_dif
mean_amplitude,5.402,18,TP7,2,Related_High,s28_medsplt_dif
mean_amplitude,6.869,19,C3,2,Related_High,s28_medsplt_dif
mean_amplitude,6.420,20,FCZ,2,Related_High,s28_medsplt_dif
mean_amplitude,5.891,21,FZ,2,Related_High,s28_medsplt_dif
mean_amplitude,5.779,22,F4,2,Related_High,s28_medsplt_dif
mean_amplitude,3.092,23,F8,2,Related_High,s28_medsplt_dif
mean_amplitude,5.357,24,T7,2,Related_High,s28_medsplt_dif
mean_amplitude,5.485,25,FT7,2,Related_High,s28_medsplt_dif
mean_amplitude,6.590,26,FC3,2,Related_High,s28_medsplt_dif
mean_amplitude,5.882,27,F3,2,Related_High,s28_medsplt_dif
mean_amplitude,2.646,28,FP2,2,Related_High,s28_medsplt_dif
mean_amplitude,5.727,29,F7,2,Related_High,s28_medsplt_dif
mean_amplitude,2.503,30,FP1,2,Related_High,s28_medsplt_dif
mean_amplitude,0.637,1,O2,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,7.225,2,O1,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,7.105,3,OZ,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,7.661,4,PZ,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,6.915,5,P4,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,6.777,6,CP4,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,4.029,7,P8,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,6.492,8,C4,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,4.477,9,TP8,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,4.225,10,T8,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,6.360,11,P7,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,7.470,12,P3,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,6.593,13,CP3,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,6.994,14,CPZ,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,6.528,15,CZ,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,6.060,16,FC4,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,4.399,17,FT8,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,5.639,18,TP7,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,5.923,19,C3,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,6.045,20,FCZ,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,5.637,21,FZ,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,5.719,22,F4,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,3.704,23,F8,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,4.960,24,T7,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,4.596,25,FT7,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,5.451,26,FC3,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,4.958,27,F3,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,2.643,28,FP2,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,4.206,29,F7,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,2.519,30,FP1,3,Unrelated_Low,s28_medsplt_dif
mean_amplitude,5.911,1,O2,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,8.141,2,O1,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,7.389,3,OZ,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,7.599,4,PZ,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,6.539,5,P4,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,6.084,6,CP4,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,3.649,7,P8,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,5.615,8,C4,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,4.125,9,TP8,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,3.832,10,T8,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,7.817,11,P7,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,7.862,12,P3,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,7.209,13,CP3,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,6.842,14,CPZ,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,6.143,15,CZ,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,5.155,16,FC4,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,3.629,17,FT8,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,7.220,18,TP7,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,6.451,19,C3,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,5.389,20,FCZ,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,4.808,21,FZ,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,4.486,22,F4,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,2.977,23,F8,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,6.408,24,T7,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,5.810,25,FT7,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,6.145,26,FC3,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,5.192,27,F3,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,-0.293,28,FP2,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,5.449,29,F7,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,2.086,30,FP1,4,Unrelated_High,s28_medsplt_dif
mean_amplitude,-5.917,1,O2,5,Priming_High,s28_medsplt_dif
mean_amplitude,0.456,2,O1,5,Priming_High,s28_medsplt_dif
mean_amplitude,-0.251,3,OZ,5,Priming_High,s28_medsplt_dif
mean_amplitude,-0.128,4,PZ,5,Priming_High,s28_medsplt_dif
mean_amplitude,0.199,5,P4,5,Priming_High,s28_medsplt_dif
mean_amplitude,-0.120,6,CP4,5,Priming_High,s28_medsplt_dif
mean_amplitude,-0.216,7,P8,5,Priming_High,s28_medsplt_dif
mean_amplitude,-0.656,8,C4,5,Priming_High,s28_medsplt_dif
mean_amplitude,0.582,9,TP8,5,Priming_High,s28_medsplt_dif
mean_amplitude,0.418,10,T8,5,Priming_High,s28_medsplt_dif
mean_amplitude,1.753,11,P7,5,Priming_High,s28_medsplt_dif
mean_amplitude,-0.044,12,P3,5,Priming_High,s28_medsplt_dif
mean_amplitude,0.107,13,CP3,5,Priming_High,s28_medsplt_dif
mean_amplitude,-0.330,14,CPZ,5,Priming_High,s28_medsplt_dif
mean_amplitude,-0.895,15,CZ,5,Priming_High,s28_medsplt_dif
mean_amplitude,-0.977,16,FC4,5,Priming_High,s28_medsplt_dif
mean_amplitude,0.108,17,FT8,5,Priming_High,s28_medsplt_dif
mean_amplitude,1.818,18,TP7,5,Priming_High,s28_medsplt_dif
mean_amplitude,-0.418,19,C3,5,Priming_High,s28_medsplt_dif
mean_amplitude,-1.032,20,FCZ,5,Priming_High,s28_medsplt_dif
mean_amplitude,-1.083,21,FZ,5,Priming_High,s28_medsplt_dif
mean_amplitude,-1.293,22,F4,5,Priming_High,s28_medsplt_dif
mean_amplitude,-0.115,23,F8,5,Priming_High,s28_medsplt_dif
mean_amplitude,1.051,24,T7,5,Priming_High,s28_medsplt_dif
mean_amplitude,0.324,25,FT7,5,Priming_High,s28_medsplt_dif
mean_amplitude,-0.445,26,FC3,5,Priming_High,s28_medsplt_dif
mean_amplitude,-0.690,27,F3,5,Priming_High,s28_medsplt_dif
mean_amplitude,-2.938,28,FP2,5,Priming_High,s28_medsplt_dif
mean_amplitude,-0.278,29,F7,5,Priming_High,s28_medsplt_dif
mean_amplitude,-0.416,30,FP1,5,Priming_High,s28_medsplt_dif
mean_amplitude,-5.128,1,O2,6,Priming_Low,s28_medsplt_dif
mean_amplitude,0.103,2,O1,6,Priming_Low,s28_medsplt_dif
mean_amplitude,0.140,3,OZ,6,Priming_Low,s28_medsplt_dif
mean_amplitude,1.376,4,PZ,6,Priming_Low,s28_medsplt_dif
mean_amplitude,1.317,5,P4,6,Priming_Low,s28_medsplt_dif
mean_amplitude,1.641,6,CP4,6,Priming_Low,s28_medsplt_dif
mean_amplitude,0.543,7,P8,6,Priming_Low,s28_medsplt_dif
mean_amplitude,1.979,8,C4,6,Priming_Low,s28_medsplt_dif
mean_amplitude,0.977,9,TP8,6,Priming_Low,s28_medsplt_dif
mean_amplitude,0.805,10,T8,6,Priming_Low,s28_medsplt_dif
mean_amplitude,0.803,11,P7,6,Priming_Low,s28_medsplt_dif
mean_amplitude,1.252,12,P3,6,Priming_Low,s28_medsplt_dif
mean_amplitude,1.421,13,CP3,6,Priming_Low,s28_medsplt_dif
mean_amplitude,1.609,14,CPZ,6,Priming_Low,s28_medsplt_dif
mean_amplitude,1.938,15,CZ,6,Priming_Low,s28_medsplt_dif
mean_amplitude,2.318,16,FC4,6,Priming_Low,s28_medsplt_dif
mean_amplitude,1.332,17,FT8,6,Priming_Low,s28_medsplt_dif
mean_amplitude,0.733,18,TP7,6,Priming_Low,s28_medsplt_dif
mean_amplitude,1.389,19,C3,6,Priming_Low,s28_medsplt_dif
mean_amplitude,2.125,20,FCZ,6,Priming_Low,s28_medsplt_dif
mean_amplitude,2.135,21,FZ,6,Priming_Low,s28_medsplt_dif
mean_amplitude,2.485,22,F4,6,Priming_Low,s28_medsplt_dif
mean_amplitude,1.078,23,F8,6,Priming_Low,s28_medsplt_dif
mean_amplitude,0.571,24,T7,6,Priming_Low,s28_medsplt_dif
mean_amplitude,0.645,25,FT7,6,Priming_Low,s28_medsplt_dif
mean_amplitude,1.239,26,FC3,6,Priming_Low,s28_medsplt_dif
mean_amplitude,1.506,27,F3,6,Priming_Low,s28_medsplt_dif
mean_amplitude,2.400,28,FP2,6,Priming_Low,s28_medsplt_dif
mean_amplitude,0.440,29,F7,6,Priming_Low,s28_medsplt_dif
mean_amplitude,1.487,30,FP1,6,Priming_Low,s28_medsplt_dif
mean_amplitude,4.782,1,O2,1,Related_Low,s29_medsplt_dif
mean_amplitude,4.629,2,O1,1,Related_Low,s29_medsplt_dif
mean_amplitude,5.449,3,OZ,1,Related_Low,s29_medsplt_dif
mean_amplitude,3.769,4,PZ,1,Related_Low,s29_medsplt_dif
mean_amplitude,3.635,5,P4,1,Related_Low,s29_medsplt_dif
mean_amplitude,3.389,6,CP4,1,Related_Low,s29_medsplt_dif
mean_amplitude,3.029,7,P8,1,Related_Low,s29_medsplt_dif
mean_amplitude,2.740,8,C4,1,Related_Low,s29_medsplt_dif
mean_amplitude,4.385,9,TP8,1,Related_Low,s29_medsplt_dif
mean_amplitude,4.480,10,T8,1,Related_Low,s29_medsplt_dif
mean_amplitude,0.075,11,P7,1,Related_Low,s29_medsplt_dif
mean_amplitude,1.813,12,P3,1,Related_Low,s29_medsplt_dif
mean_amplitude,-0.308,13,CP3,1,Related_Low,s29_medsplt_dif
mean_amplitude,2.454,14,CPZ,1,Related_Low,s29_medsplt_dif
mean_amplitude,1.621,15,CZ,1,Related_Low,s29_medsplt_dif
mean_amplitude,1.823,16,FC4,1,Related_Low,s29_medsplt_dif
mean_amplitude,3.712,17,FT8,1,Related_Low,s29_medsplt_dif
mean_amplitude,-0.258,18,TP7,1,Related_Low,s29_medsplt_dif
mean_amplitude,-1.424,19,C3,1,Related_Low,s29_medsplt_dif
mean_amplitude,1.324,20,FCZ,1,Related_Low,s29_medsplt_dif
mean_amplitude,1.988,21,FZ,1,Related_Low,s29_medsplt_dif
mean_amplitude,1.987,22,F4,1,Related_Low,s29_medsplt_dif
mean_amplitude,3.486,23,F8,1,Related_Low,s29_medsplt_dif
mean_amplitude,-0.138,24,T7,1,Related_Low,s29_medsplt_dif
mean_amplitude,0.509,25,FT7,1,Related_Low,s29_medsplt_dif
mean_amplitude,-0.266,26,FC3,1,Related_Low,s29_medsplt_dif
mean_amplitude,0.678,27,F3,1,Related_Low,s29_medsplt_dif
mean_amplitude,3.545,28,FP2,1,Related_Low,s29_medsplt_dif
mean_amplitude,0.601,29,F7,1,Related_Low,s29_medsplt_dif
mean_amplitude,3.421,30,FP1,1,Related_Low,s29_medsplt_dif
mean_amplitude,4.580,1,O2,2,Related_High,s29_medsplt_dif
mean_amplitude,5.607,2,O1,2,Related_High,s29_medsplt_dif
mean_amplitude,6.409,3,OZ,2,Related_High,s29_medsplt_dif
mean_amplitude,3.656,4,PZ,2,Related_High,s29_medsplt_dif
mean_amplitude,3.776,5,P4,2,Related_High,s29_medsplt_dif
mean_amplitude,3.298,6,CP4,2,Related_High,s29_medsplt_dif
mean_amplitude,4.119,7,P8,2,Related_High,s29_medsplt_dif
mean_amplitude,2.883,8,C4,2,Related_High,s29_medsplt_dif
mean_amplitude,5.373,9,TP8,2,Related_High,s29_medsplt_dif
mean_amplitude,4.758,10,T8,2,Related_High,s29_medsplt_dif
mean_amplitude,1.814,11,P7,2,Related_High,s29_medsplt_dif
mean_amplitude,2.963,12,P3,2,Related_High,s29_medsplt_dif
mean_amplitude,0.444,13,CP3,2,Related_High,s29_medsplt_dif
mean_amplitude,2.290,14,CPZ,2,Related_High,s29_medsplt_dif
mean_amplitude,1.396,15,CZ,2,Related_High,s29_medsplt_dif
mean_amplitude,1.349,16,FC4,2,Related_High,s29_medsplt_dif
mean_amplitude,3.554,17,FT8,2,Related_High,s29_medsplt_dif
mean_amplitude,1.270,18,TP7,2,Related_High,s29_medsplt_dif
mean_amplitude,-0.682,19,C3,2,Related_High,s29_medsplt_dif
mean_amplitude,0.912,20,FCZ,2,Related_High,s29_medsplt_dif
mean_amplitude,1.548,21,FZ,2,Related_High,s29_medsplt_dif
mean_amplitude,1.832,22,F4,2,Related_High,s29_medsplt_dif
mean_amplitude,2.483,23,F8,2,Related_High,s29_medsplt_dif
mean_amplitude,1.852,24,T7,2,Related_High,s29_medsplt_dif
mean_amplitude,2.672,25,FT7,2,Related_High,s29_medsplt_dif
mean_amplitude,0.099,26,FC3,2,Related_High,s29_medsplt_dif
mean_amplitude,1.795,27,F3,2,Related_High,s29_medsplt_dif
mean_amplitude,3.770,28,FP2,2,Related_High,s29_medsplt_dif
mean_amplitude,2.485,29,F7,2,Related_High,s29_medsplt_dif
mean_amplitude,2.670,30,FP1,2,Related_High,s29_medsplt_dif
mean_amplitude,2.456,1,O2,3,Unrelated_Low,s29_medsplt_dif
mean_amplitude,2.466,2,O1,3,Unrelated_Low,s29_medsplt_dif
mean_amplitude,2.881,3,OZ,3,Unrelated_Low,s29_medsplt_dif
mean_amplitude,1.834,4,PZ,3,Unrelated_Low,s29_medsplt_dif
mean_amplitude,2.599,5,P4,3,Unrelated_Low,s29_medsplt_dif
mean_amplitude,1.962,6,CP4,3,Unrelated_Low,s29_medsplt_dif
mean_amplitude,2.775,7,P8,3,Unrelated_Low,s29_medsplt_dif
mean_amplitude,1.843,8,C4,3,Unrelated_Low,s29_medsplt_dif
mean_amplitude,4.225,9,TP8,3,Unrelated_Low,s29_medsplt_dif
mean_amplitude,4.738,10,T8,3,Unrelated_Low,s29_medsplt_dif
mean_amplitude,0.134,11,P7,3,Unrelated_Low,s29_medsplt_dif
mean_amplitude,1.260,12,P3,3,Unrelated_Low,s29_medsplt_dif
mean_amplitude,-1.242,13,CP3,3,Unrelated_Low,s29_medsplt_dif
mean_amplitude,1.245,14,CPZ,3,Unrelated_Low,s29_medsplt_dif
mean_amplitude,0.573,15,CZ,3,Unrelated_Low,s29_medsplt_dif
mean_amplitude,0.316,16,FC4,3,Unrelated_Low,s29_medsplt_dif
mean_amplitude,3.854,17,FT8,3,Unrelated_Low,s29_medsplt_dif
mean_amplitude,-0.044,18,TP7,3,Unrelated_Low,s29_medsplt_dif
mean_amplitude,-1.801,19,C3,3,Unrelated_Low,s29_medsplt_dif
mean_amplitude,0.814,20,FCZ,3,Unrelated_Low,s29_medsplt_dif
mean_amplitude,1.201,21,FZ,3,Unrelated_Low,s29_medsplt_dif
mean_amplitude,1.163,22,F4,3,Unrelated_Low,s29_medsplt_dif
mean_amplitude,2.627,23,F8,3,Unrelated_Low,s29_medsplt_dif
mean_amplitude,0.678,24,T7,3,Unrelated_Low,s29_medsplt_dif
mean_amplitude,2.022,25,FT7,3,Unrelated_Low,s29_medsplt_dif
mean_amplitude,-0.261,26,FC3,3,Unrelated_Low,s29_medsplt_dif
mean_amplitude,0.627,27,F3,3,Unrelated_Low,s29_medsplt_dif
