mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amplitude,7.084,15,CZ,3,Unrelated_Low,s28_afxfrq_dif
mean_amplitude,6.287,16,FC4,3,Unrelated_Low,s28_afxfrq_dif
mean_amplitude,4.501,17,FT8,3,Unrelated_Low,s28_afxfrq_dif
mean_amplitude,6.907,18,TP7,3,Unrelated_Low,s28_afxfrq_dif
mean_amplitude,7.019,19,C3,3,Unrelated_Low,s28_afxfrq_dif
mean_amplitude,6.597,20,FCZ,3,Unrelated_Low,s28_afxfrq_dif
mean_amplitude,5.829,21,FZ,3,Unrelated_Low,s28_afxfrq_dif
mean_amplitude,5.777,22,F4,3,Unrelated_Low,s28_afxfrq_dif
mean_amplitude,4.039,23,F8,3,Unrelated_Low,s28_afxfrq_dif
mean_amplitude,6.403,24,T7,3,Unrelated_Low,s28_afxfrq_dif
mean_amplitude,6.507,25,FT7,3,Unrelated_Low,s28_afxfrq_dif
mean_amplitude,6.973,26,FC3,3,Unrelated_Low,s28_afxfrq_dif
mean_amplitude,6.487,27,F3,3,Unrelated_Low,s28_afxfrq_dif
mean_amplitude,1.011,28,FP2,3,Unrelated_Low,s28_afxfrq_dif
mean_amplitude,6.765,29,F7,3,Unrelated_Low,s28_afxfrq_dif
mean_amplitude,3.389,30,FP1,3,Unrelated_Low,s28_afxfrq_dif
mean_amplitude,1.214,1,O2,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,8.693,2,O1,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,8.113,3,OZ,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,8.669,4,PZ,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,7.430,5,P4,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,7.392,6,CP4,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,4.195,7,P8,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,7.185,8,C4,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,5.141,9,TP8,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,4.792,10,T8,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,8.353,11,P7,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,9.135,12,P3,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,8.347,13,CP3,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,7.965,14,CPZ,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,7.538,15,CZ,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,6.353,16,FC4,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,4.493,17,FT8,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,7.924,18,TP7,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,7.698,19,C3,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,6.228,20,FCZ,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,5.481,21,FZ,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,5.594,22,F4,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,3.842,23,F8,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,7.454,24,T7,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,6.768,25,FT7,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,7.030,26,FC3,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,5.683,27,F3,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,1.783,28,FP2,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,6.029,29,F7,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,1.971,30,FP1,4,Unrelated_High,s28_afxfrq_dif
mean_amplitude,-7.481,1,O2,5,Priming_High,s28_afxfrq_dif
mean_amplitude,-1.214,2,O1,5,Priming_High,s28_afxfrq_dif
mean_amplitude,-1.178,3,OZ,5,Priming_High,s28_afxfrq_dif
mean_amplitude,-1.302,4,PZ,5,Priming_High,s28_afxfrq_dif
mean_amplitude,-0.807,5,P4,5,Priming_High,s28_afxfrq_dif
mean_amplitude,-0.646,6,CP4,5,Priming_High,s28_afxfrq_dif
mean_amplitude,-0.507,7,P8,5,Priming_High,s28_afxfrq_dif
mean_amplitude,-0.441,8,C4,5,Priming_High,s28_afxfrq_dif
mean_amplitude,0.155,9,TP8,5,Priming_High,s28_afxfrq_dif
mean_amplitude,-0.326,10,T8,5,Priming_High,s28_afxfrq_dif
mean_amplitude,-0.066,11,P7,5,Priming_High,s28_afxfrq_dif
mean_amplitude,-0.604,12,P3,5,Priming_High,s28_afxfrq_dif
mean_amplitude,-0.816,13,CP3,5,Priming_High,s28_afxfrq_dif
mean_amplitude,-1.487,14,CPZ,5,Priming_High,s28_afxfrq_dif
mean_amplitude,-1.372,15,CZ,5,Priming_High,s28_afxfrq_dif
mean_amplitude,-0.922,16,FC4,5,Priming_High,s28_afxfrq_dif
mean_amplitude,-0.476,17,FT8,5,Priming_High,s28_afxfrq_dif
mean_amplitude,-0.059,18,TP7,5,Priming_High,s28_afxfrq_dif
mean_amplitude,-0.868,19,C3,5,Priming_High,s28_afxfrq_dif
mean_amplitude,-2.019,20,FCZ,5,Priming_High,s28_afxfrq_dif
mean_amplitude,-1.382,21,FZ,5,Priming_High,s28_afxfrq_dif
mean_amplitude,-1.080,22,F4,5,Priming_High,s28_afxfrq_dif
mean_amplitude,-0.547,23,F8,5,Priming_High,s28_afxfrq_dif
mean_amplitude,-0.334,24,T7,5,Priming_High,s28_afxfrq_dif
mean_amplitude,-0.762,25,FT7,5,Priming_High,s28_afxfrq_dif
mean_amplitude,-1.294,26,FC3,5,Priming_High,s28_afxfrq_dif
mean_amplitude,-1.628,27,F3,5,Priming_High,s28_afxfrq_dif
mean_amplitude,0.151,28,FP2,5,Priming_High,s28_afxfrq_dif
mean_amplitude,-1.201,29,F7,5,Priming_High,s28_afxfrq_dif
mean_amplitude,-0.816,30,FP1,5,Priming_High,s28_afxfrq_dif
mean_amplitude,-5.725,1,O2,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,0.522,2,O1,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,-0.042,3,OZ,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,1.568,4,PZ,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,1.487,5,P4,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,1.426,6,CP4,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,0.160,7,P8,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,1.150,8,C4,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,0.999,9,TP8,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,1.370,10,T8,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,1.441,11,P7,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,0.756,12,P3,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,1.640,13,CP3,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,1.902,14,CPZ,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,1.697,15,CZ,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,1.506,16,FC4,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,1.746,17,FT8,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,1.647,18,TP7,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,1.441,19,C3,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,2.232,20,FCZ,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,1.504,21,FZ,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,1.483,22,F4,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,1.443,23,F8,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,1.437,24,T7,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,1.495,25,FT7,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,1.757,26,FC3,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,2.045,27,F3,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,-0.984,28,FP2,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,1.461,29,F7,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,1.508,30,FP1,6,Priming_Low,s28_afxfrq_dif
mean_amplitude,6.710,1,O2,1,Related_Low,s29_afxfrq_dif
mean_amplitude,7.741,2,O1,1,Related_Low,s29_afxfrq_dif
mean_amplitude,8.753,3,OZ,1,Related_Low,s29_afxfrq_dif
mean_amplitude,7.580,4,PZ,1,Related_Low,s29_afxfrq_dif
mean_amplitude,6.164,5,P4,1,Related_Low,s29_afxfrq_dif
mean_amplitude,5.027,6,CP4,1,Related_Low,s29_afxfrq_dif
mean_amplitude,4.371,7,P8,1,Related_Low,s29_afxfrq_dif
mean_amplitude,3.474,8,C4,1,Related_Low,s29_afxfrq_dif
mean_amplitude,5.087,9,TP8,1,Related_Low,s29_afxfrq_dif
mean_amplitude,4.131,10,T8,1,Related_Low,s29_afxfrq_dif
mean_amplitude,2.253,11,P7,1,Related_Low,s29_afxfrq_dif
mean_amplitude,5.489,12,P3,1,Related_Low,s29_afxfrq_dif
mean_amplitude,3.231,13,CP3,1,Related_Low,s29_afxfrq_dif
mean_amplitude,5.656,14,CPZ,1,Related_Low,s29_afxfrq_dif
mean_amplitude,3.579,15,CZ,1,Related_Low,s29_afxfrq_dif
mean_amplitude,0.974,16,FC4,1,Related_Low,s29_afxfrq_dif
mean_amplitude,2.755,17,FT8,1,Related_Low,s29_afxfrq_dif
mean_amplitude,1.612,18,TP7,1,Related_Low,s29_afxfrq_dif
mean_amplitude,0.730,19,C3,1,Related_Low,s29_afxfrq_dif
mean_amplitude,1.132,20,FCZ,1,Related_Low,s29_afxfrq_dif
mean_amplitude,0.749,21,FZ,1,Related_Low,s29_afxfrq_dif
mean_amplitude,0.615,22,F4,1,Related_Low,s29_afxfrq_dif
mean_amplitude,1.615,23,F8,1,Related_Low,s29_afxfrq_dif
mean_amplitude,1.654,24,T7,1,Related_Low,s29_afxfrq_dif
mean_amplitude,1.974,25,FT7,1,Related_Low,s29_afxfrq_dif
mean_amplitude,0.561,26,FC3,1,Related_Low,s29_afxfrq_dif
mean_amplitude,1.404,27,F3,1,Related_Low,s29_afxfrq_dif
mean_amplitude,3.389,28,FP2,1,Related_Low,s29_afxfrq_dif
mean_amplitude,1.921,29,F7,1,Related_Low,s29_afxfrq_dif
mean_amplitude,2.270,30,FP1,1,Related_Low,s29_afxfrq_dif
mean_amplitude,0.926,1,O2,2,Related_High,s29_afxfrq_dif
mean_amplitude,2.619,2,O1,2,Related_High,s29_afxfrq_dif
mean_amplitude,2.805,3,OZ,2,Related_High,s29_afxfrq_dif
mean_amplitude,2.499,4,PZ,2,Related_High,s29_afxfrq_dif
mean_amplitude,1.550,5,P4,2,Related_High,s29_afxfrq_dif
mean_amplitude,1.366,6,CP4,2,Related_High,s29_afxfrq_dif
mean_amplitude,0.020,7,P8,2,Related_High,s29_afxfrq_dif
mean_amplitude,1.308,8,C4,2,Related_High,s29_afxfrq_dif
mean_amplitude,2.397,9,TP8,2,Related_High,s29_afxfrq_dif
mean_amplitude,2.883,10,T8,2,Related_High,s29_afxfrq_dif
mean_amplitude,0.206,11,P7,2,Related_High,s29_afxfrq_dif
mean_amplitude,2.236,12,P3,2,Related_High,s29_afxfrq_dif
mean_amplitude,0.035,13,CP3,2,Related_High,s29_afxfrq_dif
mean_amplitude,1.350,14,CPZ,2,Related_High,s29_afxfrq_dif
mean_amplitude,0.531,15,CZ,2,Related_High,s29_afxfrq_dif
mean_amplitude,0.379,16,FC4,2,Related_High,s29_afxfrq_dif
mean_amplitude,2.326,17,FT8,2,Related_High,s29_afxfrq_dif
mean_amplitude,0.802,18,TP7,2,Related_High,s29_afxfrq_dif
mean_amplitude,-1.108,19,C3,2,Related_High,s29_afxfrq_dif
mean_amplitude,0.430,20,FCZ,2,Related_High,s29_afxfrq_dif
mean_amplitude,1.151,21,FZ,2,Related_High,s29_afxfrq_dif
mean_amplitude,0.718,22,F4,2,Related_High,s29_afxfrq_dif
mean_amplitude,1.707,23,F8,2,Related_High,s29_afxfrq_dif
mean_amplitude,1.762,24,T7,2,Related_High,s29_afxfrq_dif
mean_amplitude,3.182,25,FT7,2,Related_High,s29_afxfrq_dif
mean_amplitude,-0.288,26,FC3,2,Related_High,s29_afxfrq_dif
mean_amplitude,0.954,27,F3,2,Related_High,s29_afxfrq_dif
mean_amplitude,1.686,28,FP2,2,Related_High,s29_afxfrq_dif
mean_amplitude,3.048,29,F7,2,Related_High,s29_afxfrq_dif
mean_amplitude,2.346,30,FP1,2,Related_High,s29_afxfrq_dif
mean_amplitude,2.314,1,O2,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,3.725,2,O1,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,4.287,3,OZ,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,4.270,4,PZ,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,2.781,5,P4,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,1.709,6,CP4,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,1.689,7,P8,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,0.818,8,C4,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,3.091,9,TP8,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,3.336,10,T8,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,2.130,11,P7,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,3.437,12,P3,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,1.135,13,CP3,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,2.549,14,CPZ,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,1.186,15,CZ,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,-1.602,16,FC4,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,2.055,17,FT8,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,2.530,18,TP7,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,-0.192,19,C3,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,0.043,20,FCZ,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,0.350,21,FZ,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,-0.531,22,F4,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,0.301,23,F8,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,3.044,24,T7,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,4.018,25,FT7,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,0.318,26,FC3,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,1.316,27,F3,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,1.389,28,FP2,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,3.581,29,F7,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,2.551,30,FP1,3,Unrelated_Low,s29_afxfrq_dif
mean_amplitude,3.831,1,O2,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,4.158,2,O1,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,4.612,3,OZ,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,4.960,4,PZ,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,5.074,5,P4,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,4.347,6,CP4,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,3.889,7,P8,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,3.868,8,C4,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,5.784,9,TP8,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,5.922,10,T8,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,1.963,11,P7,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,4.586,12,P3,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,1.972,13,CP3,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,4.404,14,CPZ,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,3.265,15,CZ,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,1.922,16,FC4,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,4.390,17,FT8,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,2.054,18,TP7,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,0.626,19,C3,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,2.580,20,FCZ,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,2.249,21,FZ,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,2.143,22,F4,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,2.389,23,F8,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,3.126,24,T7,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,4.480,25,FT7,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,1.235,26,FC3,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,2.459,27,F3,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,1.744,28,FP2,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,4.305,29,F7,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,1.942,30,FP1,4,Unrelated_High,s29_afxfrq_dif
mean_amplitude,2.905,1,O2,5,Priming_High,s29_afxfrq_dif
mean_amplitude,1.539,2,O1,5,Priming_High,s29_afxfrq_dif
mean_amplitude,1.807,3,OZ,5,Priming_High,s29_afxfrq_dif
mean_amplitude,2.460,4,PZ,5,Priming_High,s29_afxfrq_dif
mean_amplitude,3.524,5,P4,5,Priming_High,s29_afxfrq_dif
mean_amplitude,2.981,6,CP4,5,Priming_High,s29_afxfrq_dif
mean_amplitude,3.868,7,P8,5,Priming_High,s29_afxfrq_dif
mean_amplitude,2.560,8,C4,5,Priming_High,s29_afxfrq_dif
mean_amplitude,3.387,9,TP8,5,Priming_High,s29_afxfrq_dif
mean_amplitude,3.039,10,T8,5,Priming_High,s29_afxfrq_dif
mean_amplitude,1.758,11,P7,5,Priming_High,s29_afxfrq_dif
mean_amplitude,2.350,12,P3,5,Priming_High,s29_afxfrq_dif
mean_amplitude,1.937,13,CP3,5,Priming_High,s29_afxfrq_dif
mean_amplitude,3.054,14,CPZ,5,Priming_High,s29_afxfrq_dif
mean_amplitude,2.734,15,CZ,5,Priming_High,s29_afxfrq_dif
mean_amplitude,1.543,16,FC4,5,Priming_High,s29_afxfrq_dif
mean_amplitude,2.064,17,FT8,5,Priming_High,s29_afxfrq_dif
mean_amplitude,1.252,18,TP7,5,Priming_High,s29_afxfrq_dif
mean_amplitude,1.734,19,C3,5,Priming_High,s29_afxfrq_dif
mean_amplitude,2.149,20,FCZ,5,Priming_High,s29_afxfrq_dif
mean_amplitude,1.098,21,FZ,5,Priming_High,s29_afxfrq_dif
mean_amplitude,1.425,22,F4,5,Priming_High,s29_afxfrq_dif
mean_amplitude,0.682,23,F8,5,Priming_High,s29_afxfrq_dif
mean_amplitude,1.364,24,T7,5,Priming_High,s29_afxfrq_dif
mean_amplitude,1.298,25,FT7,5,Priming_High,s29_afxfrq_dif
mean_amplitude,1.523,26,FC3,5,Priming_High,s29_afxfrq_dif
mean_amplitude,1.505,27,F3,5,Priming_High,s29_afxfrq_dif
mean_amplitude,0.057,28,FP2,5,Priming_High,s29_afxfrq_dif
mean_amplitude,1.257,29,F7,5,Priming_High,s29_afxfrq_dif
mean_amplitude,-0.404,30,FP1,5,Priming_High,s29_afxfrq_dif
mean_amplitude,-4.395,1,O2,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-4.016,2,O1,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-4.465,3,OZ,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-3.310,4,PZ,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-3.383,5,P4,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-3.318,6,CP4,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-2.682,7,P8,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-2.656,8,C4,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-1.995,9,TP8,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-0.795,10,T8,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-0.123,11,P7,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-2.052,12,P3,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-2.097,13,CP3,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-3.108,14,CPZ,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-2.393,15,CZ,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-2.576,16,FC4,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-0.700,17,FT8,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,0.918,18,TP7,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-0.921,19,C3,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-1.088,20,FCZ,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-0.399,21,FZ,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-1.146,22,F4,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-1.315,23,F8,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,1.391,24,T7,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,2.044,25,FT7,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-0.243,26,FC3,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-0.088,27,F3,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-2.001,28,FP2,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,1.660,29,F7,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,0.280,30,FP1,6,Priming_Low,s29_afxfrq_dif
mean_amplitude,-1.048,1,O2,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-5.058,2,O1,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-1.310,3,OZ,1,Related_Low,s30_afxfrq_dif
mean_amplitude,4.439,4,PZ,1,Related_Low,s30_afxfrq_dif
mean_amplitude,3.371,5,P4,1,Related_Low,s30_afxfrq_dif
mean_amplitude,2.849,6,CP4,1,Related_Low,s30_afxfrq_dif
mean_amplitude,2.106,7,P8,1,Related_Low,s30_afxfrq_dif
mean_amplitude,2.148,8,C4,1,Related_Low,s30_afxfrq_dif
mean_amplitude,1.156,9,TP8,1,Related_Low,s30_afxfrq_dif
mean_amplitude,0.753,10,T8,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-1.497,11,P7,1,Related_Low,s30_afxfrq_dif
mean_amplitude,1.486,12,P3,1,Related_Low,s30_afxfrq_dif
mean_amplitude,2.260,13,CP3,1,Related_Low,s30_afxfrq_dif
mean_amplitude,4.205,14,CPZ,1,Related_Low,s30_afxfrq_dif
mean_amplitude,2.592,15,CZ,1,Related_Low,s30_afxfrq_dif
mean_amplitude,0.841,16,FC4,1,Related_Low,s30_afxfrq_dif
mean_amplitude,1.061,17,FT8,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-0.043,18,TP7,1,Related_Low,s30_afxfrq_dif
mean_amplitude,1.584,19,C3,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-0.517,20,FCZ,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-1.185,21,FZ,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-0.200,22,F4,1,Related_Low,s30_afxfrq_dif
mean_amplitude,1.217,23,F8,1,Related_Low,s30_afxfrq_dif
mean_amplitude,0.275,24,T7,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-0.373,25,FT7,1,Related_Low,s30_afxfrq_dif
mean_amplitude,0.215,26,FC3,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-0.740,27,F3,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-1.754,28,FP2,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-0.962,29,F7,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-0.560,30,FP1,1,Related_Low,s30_afxfrq_dif
mean_amplitude,-3.183,1,O2,2,Related_High,s30_afxfrq_dif
mean_amplitude,-3.013,2,O1,2,Related_High,s30_afxfrq_dif
mean_amplitude,-0.114,3,OZ,2,Related_High,s30_afxfrq_dif
mean_amplitude,5.308,4,PZ,2,Related_High,s30_afxfrq_dif
mean_amplitude,4.556,5,P4,2,Related_High,s30_afxfrq_dif
mean_amplitude,4.055,6,CP4,2,Related_High,s30_afxfrq_dif
mean_amplitude,3.113,7,P8,2,Related_High,s30_afxfrq_dif
mean_amplitude,3.158,8,C4,2,Related_High,s30_afxfrq_dif
mean_amplitude,2.221,9,TP8,2,Related_High,s30_afxfrq_dif
mean_amplitude,1.876,10,T8,2,Related_High,s30_afxfrq_dif
mean_amplitude,-0.063,11,P7,2,Related_High,s30_afxfrq_dif
mean_amplitude,2.379,12,P3,2,Related_High,s30_afxfrq_dif
mean_amplitude,2.959,13,CP3,2,Related_High,s30_afxfrq_dif
mean_amplitude,4.754,14,CPZ,2,Related_High,s30_afxfrq_dif
mean_amplitude,2.787,15,CZ,2,Related_High,s30_afxfrq_dif
mean_amplitude,1.828,16,FC4,2,Related_High,s30_afxfrq_dif
mean_amplitude,1.718,17,FT8,2,Related_High,s30_afxfrq_dif
mean_amplitude,1.038,18,TP7,2,Related_High,s30_afxfrq_dif
mean_amplitude,1.731,19,C3,2,Related_High,s30_afxfrq_dif
mean_amplitude,0.316,20,FCZ,2,Related_High,s30_afxfrq_dif
mean_amplitude,-1.064,21,FZ,2,Related_High,s30_afxfrq_dif
mean_amplitude,1.133,22,F4,2,Related_High,s30_afxfrq_dif
mean_amplitude,2.203,23,F8,2,Related_High,s30_afxfrq_dif
mean_amplitude,0.914,24,T7,2,Related_High,s30_afxfrq_dif
mean_amplitude,-0.010,25,FT7,2,Related_High,s30_afxfrq_dif
mean_amplitude,0.258,26,FC3,2,Related_High,s30_afxfrq_dif
mean_amplitude,-1.427,27,F3,2,Related_High,s30_afxfrq_dif
mean_amplitude,4.192,28,FP2,2,Related_High,s30_afxfrq_dif
mean_amplitude,-0.857,29,F7,2,Related_High,s30_afxfrq_dif
mean_amplitude,-0.686,30,FP1,2,Related_High,s30_afxfrq_dif
mean_amplitude,-3.021,1,O2,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,-4.149,2,O1,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,-1.040,3,OZ,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,4.797,4,PZ,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,3.535,5,P4,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,3.591,6,CP4,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,1.730,7,P8,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,3.202,8,C4,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,1.382,9,TP8,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,1.127,10,T8,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,0.179,11,P7,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,2.716,12,P3,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,3.922,13,CP3,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,5.151,14,CPZ,3,Unrelated_Low,s30_afxfrq_dif
mean_amplitude,3.892,15,CZ,3,Unrelated_Low,s30_afxfrq_dif
